"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 27-Jun-23 5:48:45 PM"
"6.40470534563065E-05","-0.00469431281089783","0.0232295989990234","0.000332311610691249","0.000523176859132946","0.00162900681607425"
"0.00412112241610885","-0.0323151983320713","0.0199446156620979","0.000784269301220775","0.000734479108359665","0.00166960631031543"
"-0.0231276005506516","-0.04209253937006","0.0236000996083021","-0.000686545565258712","-0.000590688723605126","0.000814376340713352"
"0.0138494968414307","-0.0399433374404907","0.0259733330458403","-0.000181344570592046","-0.00026482660905458","0.000231657468248159"
"0.0206041559576988","-0.0213962104171515","0.0135912820696831","-0.000168538725120015","0.000630622904282063","3.1006580684334E-05"
"0.00500983186066151","-0.0631036311388016","0.0265699326992035","0.000526046962477267","-0.00221703085117042","0.00152994121890515"
"0.0329240150749683","0.0138852745294571","0.0172333586961031","-0.000175638648215681","0.000424710277002305","0.00139010278508067"
"0.0140235554426908","-0.0294676534831524","0.0102518349885941","3.31930932588875E-05","-0.000107511288661044","0.0010495011229068"
"0.0248940270394087","-0.0264915451407433","0.00601031072437763","-0.000324197055306286","0.000195740416529588","0.000940300582442433"
"0.00434914324432611","-0.0238844193518162","-8.12691287137568E-05","0.000192918261745945","0.0018607247620821","0.000749290629755706"
"0.0261272825300694","-0.0171525627374649","0.0204606801271439","-0.000194028747500852","0.000932931317947805","0.00129941944032907"
"0.0256010890007019","-0.0419462844729424","0.00643640756607056","-8.95156845217571E-05","-0.00112158886622638","0.00141379400156438"
"-0.0109494589269161","-0.060157909989357","0.0408463627099991","-2.71442986559123E-05","-0.00206488044932485","0.000388532032957301"
"-0.00855789985507727","-0.0247404351830482","0.0250485651195049","9.0466346591711E-05","0.000110982073238119","0.00028219012892805"
"0.0310312695801258","-0.0389640256762505","0.0211923569440842","-0.000133740395540372","-0.000462285941466689","0.00134147657081485"
"0.0104331392794847","-0.0369479916989803","0.0105561092495918","-0.000448353763204068","0.000239092754782178","-0.00052747450536117"
"0.0219688843935728","-0.0296861082315445","0.0196574293076992","0.000408521678764373","-0.000483554089441895","0.000766211305744946"
"-0.00266491109505296","-0.0251361280679703","0.0163537841290236","0.000275768310530111","-0.000298588594887406","0.00131515052635223"
"0.0468635112047195","-0.0435891821980476","-0.0118359625339508","-0.000430803309427574","0.00227953330613673","0.0014326679520309"
"-0.000508124649059027","-0.0089856693521142","0.0301374830305576","8.28178744995967E-05","0.000876813195645809","0.00022935368178878"
"0.0197712313383818","-0.0292498227208853","0.0209537148475647","-0.000101909536169842","0.000207734847208485","0.00111985567491502"
"0.0315331369638443","-0.0448308736085892","0.0213561337441206","-0.000129857522551902","-0.000340507191140205","0.000261056411545724"
"0.00163463177159429","-0.0175977498292923","-0.00552072050049901","0.000432903034379706","9.70831533777528E-05","0.000533318147063255"
"-0.0117198573425412","-0.0458760745823383","0.0363821052014828","0.000303062028251588","-0.00170199188869447","0.000903623062185943"
"-0.0223733671009541","-0.0339580699801445","0.0257131811231375","8.60292711877264E-05","-4.62841708213091E-05","-6.10107963439077E-06"
"-0.00256016757339239","-0.0134482271969318","0.0339043103158474","0.000370836700312793","0.000349646958056837","0.00134061393328011"
"0.0155061241239309","-0.0308736637234688","0.0122808180749416","0.000437890237662941","-0.000924940744880587","0.00151066761463881"
"0.000450727064162493","-0.0159746930003166","0.0113475620746613","-0.000184529504622333","-4.51474261353724E-05","0.000918734236620367"
"0.00274542672559619","-0.0338054597377777","0.0378293804824352","8.76429912750609E-05","-0.00110283156391233","0.0011341132922098"
"0.0282437391579151","-0.0222893580794334","0.0224326681345701","0.000202542898477986","-0.0010366914793849","0.00119175692088902"
"-0.0455161929130554","-0.0539131760597229","0.0235096905380487","-0.000472280429676175","-0.0013521637301892","0.00111253652721643"
"0.060243047773838","0.00372184254229069","0.0289289094507694","0.000468167359940708","0.000373511342331767","0.000947512686252594"
"0.0231598131358624","-0.0517221167683601","-0.0246635563671589","-0.000278717081528157","0.000626101682428271","0.00129632372409105"
"-0.00772913638502359","-0.0305388066917658","0.0487587638199329","-0.000283746398054063","-0.000193373009096831","0.00012679684732575"
"0.033187597990036","-0.0136869084089994","-0.000906996545381844","0.000109361833892763","0.000318522885208949","0.000801673857495189"
"-0.0100389560684562","-0.00426403293386102","0.00528350193053484","-0.000169156832271256","0.000537623709533364","-0.00020070603932254"
"0.0796835646033287","-0.0270876120775938","0.0159682352095842","-0.000104005637695082","0.000390700210118666","0.00129149912390858"
"0.0359749458730221","-0.0589827597141266","0.0297190677374601","-0.00030507892370224","0.000921059981919825","0.000314065138809383"
"-0.0163466725498438","-0.016680222004652","0.019832031801343","-0.000128943764138967","0.00051677314331755","0.000698067538905889"
"0.024949673563242","-0.0330045893788338","0.0155811421573162","0.000160232943017036","-0.000755818153265864","0.000878135324455798"
"-0.00699548749253154","-0.0255384594202042","0.0216177050024271","0.000276961305644363","-0.00204285955987871","0.000489291967824101"
"0.0403580591082573","-0.0377086699008942","0.0301566272974014","-0.00025156230549328","-0.000412266090279445","0.000732298183720559"
"0.0236445106565952","-0.0330375283956528","-0.00324628804810345","-3.66020540241152E-05","0.0019981455989182","0.000409877568017691"
"0.0127885416150093","-0.0299940574914217","-0.0126031208783388","0.000762797892093658","-0.000246619922108948","0.00123706948943436"
"-0.00695985183119774","-0.00110068637877703","0.0801449865102768","5.66716480534524E-05","0.000237567553995177","0.00147907028440386"
"0.0282890554517508","-0.030972171574831","0.0121123623102903","0.000238425840507261","0.00115150038618594","0.000519135326612741"
"-0.021059462800622","-0.0354015752673149","0.00304144388064742","8.9484587078914E-05","0.000343137508025393","0.000267495721345767"
"0.0466384962201118","-0.0354390516877174","0.0120761161670089","0.000652372022159398","0.000251666904659942","0.000620942562818527"
"0.00770288240164518","-0.0449616611003876","0.0211036801338196","-0.000200400711037219","-0.000726175552699715","0.000875029945746064"
"0.00495833996683359","-0.0056658573448658","0.0363221317529678","0.0004535089537967","-0.000311105424771085","0.000728689134120941"
"0.0232918262481689","-0.0184487216174603","0.020318329334259","-3.71053574781399E-05","0.000918514211662114","0.00071334297535941"
"0.0129162734374404","-0.0266975201666355","0.00412446772679687","-1.73260086739901E-05","0.000823061913251877","0.00134470593184233"
"0.023869726806879","-0.0275925844907761","0.026374202221632","-4.85536875203252E-05","0.000173500317032449","0.000450955238193274"
"0.0350055322051048","-0.0237842164933681","0.0299552157521248","-2.18166533159092E-05","-0.0013408618979156","0.000563432462513447"
"-0.00785023719072342","-0.0482431761920452","0.00732717150822282","0.00012454460375011","-0.000443250493844971","0.000671028334181756"
"0.0119443517178297","-0.0327075123786926","0.0181814506649971","0.000293355144094676","0.00187360402196646","0.00122102920431644"
"0.0658394321799278","-0.00582180358469486","-0.0183280892670155","-0.000347281631547958","-0.000198543479200453","0.000649329565931112"
"0.00607367232441902","-0.0191244166344404","0.0135134095326066","-0.000186424265848473","0.00118050910532475","0.000541408488061279"
"0.0280464049428701","-0.000634341267868876","0.0407180972397327","0.000207385892281309","-0.00108471827115864","0.000967770349234343"
"0.0121485302224755","-0.0565051659941673","0.0211076494306326","0.00046287861187011","-0.000803979346528649","0.00103429076261818"
"0.0704692378640175","-0.00870221108198166","0.00438326597213745","8.01175046944991E-05","0.00171145633794367","0.00119664473459125"
"0.0144290747120976","-0.033576313406229","0.0333296321332455","9.48297602008097E-05","-0.000931539223529398","0.000739744922611862"
"0.00741425110027194","-0.0111763095483184","-0.0120845148339868","0.000318158708978444","-0.000522815505973995","0.000740672287065536"
"0.0489962100982666","-0.045520830899477","0.0281268619000912","5.37038140464574E-05","0.000286186579614878","0.000937660690397024"
"0.0190874934196472","-0.0302561707794666","0.041010744869709","-0.000178039248567075","0.00026237519341521","0.000987179111689329"
"0.0152315329760313","-0.013928834348917","0.00776577508077025","8.40818393044174E-06","0.000253124540904537","0.000653536524623632"
"0.0902147442102432","0.0268688946962357","-0.0605671480298042","-0.00135139306075871","0.00379785662516952","0.00102339661680162"
"0.104346990585327","-0.117282032966614","0.0591340623795986","0.00119244214147329","-0.000514460843987763","0.00019119749777019"
"-0.0518077313899994","0.000773566775023937","0.0263556446880102","0.000298429135000333","-0.000532516685780138","-0.000171604100614786"
"0.0459712520241737","0.00413167383521795","0.0121661359444261","-3.22748092003167E-05","0.00201931409537792","0.000246854207944125"
"0.0912532806396484","-0.0322927869856358","0.00461231917142868","0.00036070222267881","-8.73299431987107E-05","0.00100235384888947"
"-0.00944244489073753","0.0347157269716263","0.117240257561207","-0.000407229934353381","0.00406001089140773","0.000195059517864138"
"0.0638144090771675","-0.094400018453598","-0.0475580021739006","-8.58540006447583E-05","-0.000553106074221432","0.000139225041493773"
"0.246801227331161","-0.0547838658094406","0.114832699298859","0.00165912171360105","0.0037163442466408","0.00121889775618911"
"0.0122030386701226","-0.029600515961647","-0.107837356626987","-0.000801363436039537","-0.00121425185352564","-0.000354821735527366"
"0.0513323023915291","0.0160938203334808","0.0753961876034737","-0.000741619151085615","0.0017388096312061","0.00071599381044507"
"0.00373395904898643","-0.0365866348147392","-0.0133616970852017","0.000407926010666415","-0.00201370567083359","0.000313244701828808"
"0.0479282736778259","-0.0455202832818031","0.0150170996785164","0.000893144286237657","0.000134654314024374","0.00118367793038487"
